timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,bb_mid,bb_upper,bb_lower,bb_width,atr,stoch_rsi,momentum_5,momentum_10,volatility_10,label
2026-09-03 07:00:00+00:00,1.16042,1.16146,1.16014,1.16036,2912,1.159994,1.159383,1.1591375000000002,1.1588342,1.1594879119387491,1.1591187202278785,0.00036919171087057556,0.0001615691330910816,0.00020762257777949395,74.57142857142736,1.1591375000000002,1.1605795143076403,1.15769548569236,0.002488081539317168,0.0006542857142856866,0.9999999999970349,0.0010784136104424746,0.001346220227821826,0.0002919595118152357,1
2026-09-03 08:00:00+00:00,1.16036,1.16112,1.15993,1.16088,2473,1.160242,1.1596009999999999,1.1592915,1.1588428,1.1597020793327877,1.159249185396184,0.00045289393660374877,0.00021983409379361504,0.00023305984281013373,79.64376590330892,1.1592915,1.1607888840347893,1.1577941159652105,0.002583274413362617,0.0007035714285714066,0.9999999999974225,0.0010692973681487583,0.0018814188314488778,0.00029592305877343286,1
2026-09-03 09:00:00+00:00,1.16088,1.1612,1.1601,1.16055,2129,1.160442,1.1598060000000001,1.1592980000000002,1.1588631999999999,1.159832528666205,1.1593455420335037,0.0004869866327013028,0.0002732646015751526,0.00021372203112615023,72.50608272506182,1.1592980000000002,1.160816983039391,1.1577790169606093,0.0026205221425222996,0.000747142857142851,0.8160329080686292,0.0008624035186062251,0.0017695295640913766,0.0003126750030259424,1
2026-09-03 10:00:00+00:00,1.16053,1.16067,1.15977,1.16036,1725,1.160514,1.159948,1.1593505,1.1588828,1.1599136781021735,1.159420687068059,0.0004929910341144872,0.00031720988808301955,0.00017578114603146764,68.42105263158174,1.1593505,1.160942076180116,1.157758923819884,0.0027456341807174985,0.000790000000000005,0.7107450873610007,0.0003103448275862952,0.0012252575629454476,0.0003206160975373185,1
2026-09-03 11:00:00+00:00,1.16036,1.1614200000000001,1.16016,1.16124,2276,1.160678,1.1602109999999999,1.1594535000000001,1.1589216,1.160117727624916,1.1595554509889434,0.0005622766359725251,0.0003662232376609207,0.00019605339831160436,74.20634920635057,1.1594535000000001,1.1612518182202598,1.1576551817797405,0.0031020100767467857,0.000870714285714296,0.859855682525748,0.0007066406990572371,0.0022699614192869255,0.00034235043841756186,1
2026-09-03 12:00:00+00:00,1.16126,1.16299,1.1608100000000001,1.16254,4188,1.161114,1.160554,1.1596455,1.1589882,1.1604903849133905,1.1597765286934663,0.0007138562199242582,0.0004357498341135883,0.0002781063858106699,80.76923076923158,1.1596455,1.1618736781560264,1.1574173218439738,0.0038428608674397,0.000997142857142855,0.9999999999974952,0.0018787272915301578,0.002959166947054115,0.0004425257958094905,1
2026-09-03 13:00:00+00:00,1.16253,1.16285,1.16171,1.16265,3664,1.161468,1.1608550000000002,1.159846,1.159056,1.1608226333882534,1.159989378419876,0.0008332549683773838,0.0005152508609663475,0.0003180041074110363,83.73983739837486,1.159846,1.1623921913766566,1.1572998086233433,0.004390568017920795,0.0010564285714285613,0.9999999999976686,0.0015247053959066559,0.002595633127522312,0.0004426665578274596,1
2026-09-03 14:00:00+00:00,1.16268,1.16273,1.16131,1.16183,3584,1.161724,1.161083,1.16001,1.1591066,1.1609776128669838,1.1601257207591444,0.0008518921078393138,0.0005825791103409408,0.00026931299749837303,72.12863705972411,1.16001,1.1626262810086123,1.1573937189913877,0.0045107904390692,0.001104999999999991,0.729309630117265,0.0011029253371246384,0.001966280022422273,0.0005313675328032545,1
2026-09-03 15:00:00+00:00,1.16184,1.16273,1.1617,1.16225,2677,1.162102,1.161308,1.1601875,1.1591496000000001,1.1611733647336018,1.1602830747769857,0.0008902899566161082,0.0006441212795959743,0.0002461686770201339,77.49244712991158,1.1601875,1.1629091394053692,1.1574658605946306,0.004691723372936343,0.001119999999999994,0.854355421208662,0.0016288048536661215,0.00193965517241379,0.0005303686147767998,1
2026-09-03 16:00:00+00:00,1.16226,1.1641,1.1621,1.16364,1915,1.162582,1.16163,1.1604285,1.1592302,1.1615528470822785,1.1605317359046163,0.0010211111776621262,0.0007195192592092047,0.0003015919184529215,80.159786950734,1.1604285,1.163474562341727,1.157382437658273,0.0052498923315430395,0.0011928571428571383,0.9165387598503801,0.0020667562261031946,0.002774857379224782,0.0006180505531377901,0
2026-09-03 17:00:00+00:00,1.16364,1.16384,1.1632500000000001,1.16326,1294,1.162726,1.1619199999999998,1.1606515,1.1593114,1.1618154859926972,1.1607338295413114,0.001081656451385804,0.0007919466976445247,0.0002897097537412793,74.59239130434891,1.1606515,1.1638450347517646,1.1574579652482353,0.0055030037039794436,0.0011849999999999916,0.6954519450777906,0.0006193335283086743,0.0024992243786410295,0.0006400290218758331,0
2026-09-03 18:00:00+00:00,1.16326,1.16363,1.16314,1.16344,1160,1.162884,1.162176,1.1608885,1.1594098,1.16206541122459,1.1609342866123253,0.0011311246122647223,0.0008597822805685644,0.0002713423316961579,76.10738255033615,1.1608885,1.1641744399040184,1.1576025600959816,0.005661077535040403,0.0011792857142857002,0.6565512970005731,0.0006794822173483706,0.002205223623458208,0.0006366440418867104,0
2026-09-03 19:00:00+00:00,1.16344,1.16349,1.16251,1.16284,1412,1.1630859999999998,1.1624050000000001,1.1611055000000001,1.1594918,1.1621845787284992,1.161075450566968,0.001109128161531192,0.0009096514567610899,0.00019947670477010217,68.68421052631737,1.1611055000000001,1.1642992206482605,1.1579117793517397,0.005501172198840503,0.0012007142857142692,0.01717877094953139,0.000869318230722449,0.0019732023609495553,0.0006607820248031333,0
2026-09-03 20:00:00+00:00,1.16286,1.163,1.16245,1.16247,619,1.16313,1.162616,1.161282,1.1595612,1.1622284896933455,1.1611787505249704,0.0010497391683750301,0.0009376689990838779,0.0001120701692911522,63.57615894039669,1.161282,1.164359891280895,1.1582041087191048,0.005300850750971916,0.0011535714285714205,0.0,0.00018928801892870162,0.0018184011858386473,0.0006718727447810538,1
2026-09-03 21:00:00+00:00,1.16248,1.16266,1.1623999999999999,1.16266,395,1.1629340000000001,1.1627579999999997,1.1614844999999998,1.1596354,1.1622948758943692,1.161288472708306,0.001006403186063265,0.0009514158364797555,5.498734958350943e-05,64.97395833333286,1.1614844999999998,1.164347619204487,1.1586213807955126,0.00493010316450582,0.0010778571428571462,0.06932263851768433,-0.0008421848681722244,0.0012228307671109384,0.0006407738603992298,1
2026-09-03 22:00:00+00:00,1.16267,1.1627,1.16226,1.1623,462,1.1627420000000002,1.162734,1.1616440000000001,1.1596975999999999,1.1622956642183124,1.1613634006558389,0.0009322635624735565,0.0009475853816785158,-1.532181920495929e-05,59.4414893617032,1.1616440000000001,1.1642979297575564,1.1589900702424438,0.004569265209575902,0.0010242857142857156,0.0,-0.0008252669222700293,-0.00020644450943607673,0.0005460505576270455,0
2026-09-03 23:00:00+00:00,1.1623,1.16283,1.16226,1.16279,650,1.162612,1.1627480000000001,1.1618015,1.1597701999999999,1.1623717158770337,1.1614690746813323,0.0009026411957013813,0.000938596544483089,-3.5955348781707675e-05,64.58333333333321,1.1618015,1.1643253673332663,1.1592776326667336,0.004344747933732866,0.0009864285714285628,0.21161290322488835,-0.0005586880286048146,0.00012041457016298551,0.0005632286836442926,0
2026-09-04 00:00:00+00:00,1.16281,1.1631,1.16251,1.16277,1494,1.1625979999999998,1.162842,1.1619625,1.159841,1.16243299035749,1.161565439519752,0.0008675508377378183,0.000924387403134035,-5.683656539621671e-05,66.04527296937405,1.1619625,1.164284358375509,1.159640641624491,0.0039964428723111315,0.0009642857142857032,0.2717791183860354,-6.019744762819634e-05,0.0008090684523553993,0.0005048426202560122,1
2026-09-04 01:00:00+00:00,1.16277,1.16312,1.16268,1.16299,1404,1.1627020000000001,1.1629159999999998,1.162112,1.1599198,1.1625186841486452,1.161670962518289,0.0008477216303561796,0.000909054248578464,-6.133261822228433e-05,62.77372262773659,1.162112,1.1642818760576095,1.1599421239423906,0.003734366494123513,0.0009057142857142716,0.13713826392603273,0.0004473233717861014,0.0006366960636696728,0.0004970861538372426,0
2026-09-04 02:00:00+00:00,1.16299,1.16328,1.16258,1.1627399999999999,988,1.162718,1.1628260000000001,1.162228,1.1600084,1.1625527327411613,1.1617501504798973,0.0008025822612640621,0.0008877598511155836,-8.517758985152155e-05,51.72413793103422,1.162228,1.164260738365672,1.160195261634328,0.003498002742442913,0.0008000000000000071,0.0,6.880773398920681e-05,-0.0007734350830154169,0.0003019580787056455,0
2026-09-04 03:00:00+00:00,1.16273,1.16283,1.16223,1.16228,961,1.1627139999999998,1.162728,1.162324,1.1600962000000001,1.1625107738579057,1.1617893985924974,0.000721375265408275,0.0008544829339741219,-0.00013310766856584693,46.991869918699386,1.162324,1.1641568051552071,1.1604911948447927,0.0031536906322285852,0.0007614285714285796,0.0,-1.720726146448026e-05,-0.0008424599831508006,0.0003089987029624414,1
2026-09-04 04:00:00+00:00,1.16227,1.1627399999999999,1.16225,1.16261,1073,1.1626779999999999,1.162645,1.1624105,1.1601854,1.162526039418228,1.161850183881942,0.0006758555362860186,0.0008187574544365014,-0.0001429019181504828,56.890459363957625,1.1624105,1.164115174378569,1.160705825621431,0.0029329989337999194,0.0006950000000000012,0.29843868204530377,-0.0001548000928801585,-0.000713401636526223,0.00032250521717011073,0
2026-09-04 05:00:00+00:00,1.16261,1.16286,1.16242,1.16278,869,1.16268,1.162639,1.1625219999999998,1.1602814000000001,1.162565110276962,1.1619190591499462,0.0006460511270158786,0.0007842161889523769,-0.00013816506193649824,54.8983364140474,1.1625219999999998,1.1639895091679426,1.161054490832057,0.002524699176347294,0.0006528571428571375,0.23837693780070246,8.600153082571893e-06,-5.159781225294591e-05,0.00028715199227362555,0
2026-09-04 06:00:00+00:00,1.16276,1.16304,1.16267,1.16269,1444,1.16262,1.162661,1.1626385,1.1603838,1.1625843240805065,1.1619761658795797,0.000608158200926745,0.0007490045913472506,-0.00014084639042050563,38.442822384427686,1.1626385,1.1636960099850668,1.161580990014933,0.0018191552835501818,0.0005364285714285647,0.0,-0.0002579557863782167,0.00018925219575560703,0.00026739978983522845,0
2026-09-04 07:00:00+00:00,1.16271,1.16296,1.16209,1.16222,1597,1.162516,1.162617,1.1626875,1.1604686,1.1625282742219671,1.1619942276662776,0.0005340465556895602,0.0007060129842157126,-0.00017196642852615246,37.61904761904775,1.1626875,1.16354385396032,1.1618311460396802,0.0014730595457849353,0.0005564285714285688,0.0,-0.000447219498770024,-0.00037844253694119256,0.0002924059298638375,0
2026-09-04 08:00:00+00:00,1.16222,1.16252,1.16187,1.16248,1400,1.162556,1.162635,1.1626845,1.1605828,1.1625208474185875,1.162030210802109,0.0004906366164785236,0.0006629377106682749,-0.0001723010941897513,38.78504672897012,1.1626845,1.163543446110734,1.161825553889266,0.0014775222525698153,0.0005678571428571517,0.037533976995361686,0.0001720755755927339,0.00015486535317887906,0.0002858849141173436,0
2026-09-04 09:00:00+00:00,1.16248,1.16248,1.16161,1.1617,1454,1.162374,1.162526,1.162637,1.1606618,1.1623945632003434,1.1620057507426935,0.0003888124576498786,0.0006081126600645957,-0.0002193002024147171,37.219730941701556,1.162637,1.1636024472648194,1.1616715527351804,0.0016607888185555903,0.0005600000000000049,0.0,-0.0007827216349420851,-0.0009374005624404047,0.00032017472097630237,0
2026-09-04 10:00:00+00:00,1.1616900000000001,1.16231,1.16165,1.16205,1344,1.162228,1.1624539999999999,1.1626480000000001,1.1607564,1.1623415534772135,1.162009028465457,0.0003325250117565126,0.0005529951304029791,-0.00022047011864646652,45.27027027027132,1.1626480000000001,1.1635791362612082,1.161716863738792,0.0016017509361528333,0.0005678571428571358,0.2792849244886123,-0.0006278057758130062,-0.0006192110219562785,0.0003436153996676708,0
2026-09-04 11:00:00+00:00,1.16204,1.16236,1.16193,1.16204,1297,1.1620979999999999,1.162359,1.1626375000000002,1.1608544,1.1622951606345653,1.162011322653201,0.00028383798136433214,0.0004991637005952497,-0.0002153257192309176,42.72300469483404,1.1626375000000002,1.1635919769855187,1.1616830230144817,0.001641916737622066,0.0005799999999999932,0.19091657488453306,-0.0005590484135926665,-0.0008168599901976492,0.0003330872929896224,1
2026-09-04 12:00:00+00:00,1.16206,1.16269,1.1584699999999999,1.16012,6339,1.161678,1.162097,1.1624615,1.1609124,1.1619605205369399,1.1618712246788898,8.929585805006468e-05,0.0004171901320862127,-0.000327894274036148,31.271477663227998,1.1624615,1.1638410998657502,1.1610819001342498,0.0023735837543870535,0.0008500000000000016,0.0,-0.0018068868200512567,-0.00225329824380327,0.0006000887235072616,1
2026-09-04 13:00:00+00:00,1.16011,1.16228,1.15962,1.16101,4340,1.161384,1.16197,1.162349,1.1609786,1.16181428660818,1.1618074302582313,6.856349948680673e-06,0.0003351233756587063,-0.0003282670257100256,35.69131832797437,1.162349,1.163818463203137,1.1608795367968632,0.0025284371615356496,0.0009992857142857106,0.12710262500315817,-0.0012645378845226318,-0.00109267990501416,0.0006718093265248813,1
2026-09-04 14:00:00+00:00,1.16099,1.16214,1.16086,1.16151,3493,1.161346,1.16186,1.1622525000000001,1.1610528,1.1617674732838446,1.1617853983872513,-1.7925103406701837e-05,0.0002645136798456247,-0.00028243878325232653,40.597014925372434,1.1622525000000001,1.1636729650832551,1.1608320349167451,0.002444331301941696,0.0010485714285714146,0.2960277044579291,-0.0001635534131013694,-0.0009461470312485121,0.0006828595256509762,0
2026-09-04 15:00:00+00:00,1.1615199999999999,1.1623,1.16121,1.16174,2452,1.1612839999999998,1.161756,1.1621975,1.1610791999999999,1.1617632466247916,1.1617820355437511,-1.8788918959566914e-05,0.00020785316008458635,-0.00022664207904415327,40.68554396423237,1.1621975,1.1636073282837254,1.1607876717162746,0.00242614234452471,0.0010949999999999888,0.3674644999921881,-0.00026676993244700853,-0.0008944082285556876,0.0006850806623813842,0
2026-09-04 16:00:00+00:00,1.16174,1.16245,1.16174,1.16206,1532,1.161288,1.161693,1.162177,1.1611342,1.1618089009902082,1.1618026255034732,6.275486734930169e-06,0.00016753762541465511,-0.00016126213867972495,44.985250737464504,1.162177,1.1635820600287283,1.1607719399712717,0.002417979410586014,0.0010957142857142635,0.535297352345289,1.7211111493775633e-05,-0.0005418469239435453,0.0006947777558193052,0
2026-09-04 17:00:00+00:00,1.16204,1.16204,1.16119,1.16123,1376,1.1615100000000003,1.161594,1.1621055,1.1611752,1.161719839299407,1.1617602087995123,-4.036950010521956e-05,0.0001259562003106802,-0.00016632570041589975,42.65734265734268,1.1621055,1.163551998130738,1.160659001869262,0.002489443739381751,0.001114999999999993,0.4444308180190461,0.0009567975726647582,-0.00085181807230994,0.0007186492214520095,1
2026-09-04 18:00:00+00:00,1.16124,1.16132,1.16085,1.16105,1140,1.161518,1.161451,1.162043,1.1612222,1.1616167870994982,1.1617076007402891,-9.081364079088772e-05,8.26022320903666e-05,-0.00017341587288125432,38.857142857143,1.162043,1.1635603952751934,1.1605256047248065,0.0026115991838399372,0.001113571428571428,0.3210610971981124,3.445276095792593e-05,-0.0012301286903860786,0.0007105069144927367,1
2026-09-04 19:00:00+00:00,1.16104,1.16155,1.161,1.1614200000000001,902,1.1614999999999998,1.161423,1.1619745,1.1612778,1.161586512161114,1.1616862969817492,-9.97848206352181e-05,4.612482154524966e-05,-0.00014590964218046777,40.55555555555732,1.1619745,1.1634734887819964,1.1604755112180034,0.0025800717347867824,0.0011214285714285749,0.6632056172895819,-7.748534235596516e-05,-0.00024102608246523438,0.0006944179426291175,1
2026-09-04 20:00:00+00:00,1.16141,1.1615199999999999,1.16116,1.16136,488,1.1614239999999998,1.161354,1.161904,1.1613339999999999,1.1615516641363273,1.161662126834953,-0.00011046269862569069,1.4807317511061582e-05,-0.00012527001613675228,40.72524407252477,1.161904,1.1633778763784937,1.1604301236215064,0.002537001987244403,0.0011207142857142843,0.6753272710442677,-0.0003270955635512607,-0.0005937782367368971,0.0006849594432555115,0
2026-09-06 21:00:00+00:00,1.16124,1.16124,1.16058,1.16063,212,1.161138,1.161213,1.161786,1.1613726,1.1614098696538153,1.161585672995327,-0.00017580334151157118,-2.331481429346498e-05,-0.0001524885272181062,39.30013458950285,1.161786,1.1632716279906006,1.1603003720093994,0.0025574899174212653,0.0011142857142857185,0.573524956872208,-0.0012305732922568424,-0.0012133833602973043,0.0007075573760084736,1
2026-09-06 22:00:00+00:00,1.16077,1.16135,1.16077,1.16129,500,1.1611500000000001,1.16133,1.1617134999999998,1.161422,1.161391428168613,1.1615637712919693,-0.00017234312335623336,-5.312047610601867e-05,-0.00011922264725021469,42.401021711366816,1.1617134999999998,1.1631435868579203,1.1602834131420794,0.0024620301957762464,0.0011192857142857196,0.7950359977802387,5.166935060230138e-05,0.0010085163603763547,0.00048809512118548403,0
2026-09-06 23:00:00+00:00,1.16129,1.16159,1.16127,1.16129,498,1.161198,1.1613580000000001,1.161664,1.1614718,1.1613758238349803,1.1615434919370085,-0.0001676681020281734,-7.603000129044963e-05,-9.163810073772376e-05,47.09219858156031,1.161664,1.1630799898899948,1.1602480101100052,0.002437864804271814,0.0010800000000000015,0.9999999999936792,0.0002067094440376671,0.0002411693267068138,0.00042837855991656264,0
2026-09-07 00:00:00+00:00,1.1613,1.16199,1.16124,1.16181,1214,1.1612760000000002,1.161388,1.161624,1.161534,1.1614426201680603,1.1615632332750079,-0.00012061310694755356,-8.494662242187043e-05,-3.566648452568313e-05,48.337950138504134,1.161624,1.1629709872816738,1.1602770127183262,0.0023191450618682418,0.0010864285714285834,0.9999999999941407,0.000335795836131636,0.00025828447452025394,0.0004302135673363605,0
2026-09-07 01:00:00+00:00,1.16184,1.16184,1.16128,1.16134,1316,1.1612719999999999,1.161348,1.161552,1.1615908,1.1614268324498973,1.1615466974768591,-0.00011986502696181844,-9.193030332986005e-05,-2.79347236319584e-05,45.442708333334046,1.161552,1.1627882013122315,1.1603157986877684,0.002128533741462399,0.0010957142857142793,0.8303549951844237,-1.722118895075564e-05,-0.0003443111195275961,0.0004453601750827578,1
